train,val
0.0011429177604046585,0.0030383926535184247
0.0009813070826084987,0.0026480634725175615
0.0009288023997357074,0.00212629711846026
0.0009074323694243591,0.0018226222032908259
0.0008775280862593432,0.0022866348090025074
0.0008691723319809324,0.0017898846857772187
0.0008356169779312128,0.0018450060913271112
0.0008287718300632249,0.0018363619612234577
0.0008387999590791352,0.0016127926490564898
0.0008668770484970981,0.0012408044102613066
0.0008401832695319654,0.0015679155717740153
0.0008251484128470703,0.0015799454888953577
0.0007870577161069027,0.001610773569398855
0.000730240179679191,0.0011751728534141965
0.0007792084937805103,0.0016243861726962213
0.0007636368273746353,0.001251542881108457
0.0007184231415094583,0.0013483232841968945
0.0007401915277826567,0.0015753165186274934
0.000714475350898546,0.0012023692912274471
