train,val
0.0009060477700142666,0.001997581054123416
0.0008255727162992531,0.0018046624565657286
0.0008313847250238441,0.0012920081156054554
0.0008579315737246328,0.0013007905402566875
0.0007925537540329029,0.001153145681430953
0.0007778918231804153,0.001348801078856046
0.0007477438049882558,0.0011939310828652141
0.0007777504908105171,0.0013618975600223505
0.0007522369850450106,0.0014380438388765337
0.0007494312772685824,0.0010422120958975872
0.000735718468650749,0.0011312017918882417
0.0007428152716551944,0.0009259435619570873
0.0007714109446000124,0.0011971437686799005
0.000713657878364202,0.000979403782876253
0.0007116240599835301,0.0011108813322202166
0.0007102435668603594,0.0007612966900995227
0.0007463701114209078,0.00089689579967908
0.0007374765883764736,0.001088134872490233
0.0007087727042651657,0.0008594882061702101
0.0007506111389509122,0.0008732334842194637
0.0007705588263233294,0.001178474492911824
