train,val
0.0012930401975477636,0.0028422430175851334
0.0010735402422405202,0.002087058064989833
0.0009753233092610517,0.0015460633952898207
0.0008955185077362133,0.0017102413048633025
0.0009529313943660902,0.0016537694263206505
0.0009070343533834142,0.001727027079959953
0.0009577082608477914,0.0013417384514468722
0.0009221901586952519,0.001432292712161143
0.000879939453921271,0.0017703621701002704
0.0008743128680388432,0.0015287470561816008
0.0008766537144568367,0.0016307671436152304
0.0008562547727815838,0.0013826796222929261
