train,val
0.0010660816040465114,0.002337833972244592
0.000908025170280002,0.001998705611629525
0.0008288179392092202,0.0019272835240216654
0.0008505859138812774,0.001644149374730726
0.0008215155764654733,0.0014472563457164187
0.0008183149846182317,0.0014785970692528503
0.0008132397221841923,0.001601872678204417
0.0008334455452609564,0.0014190937810514986
0.0008070549415113266,0.0014694103362072805
0.0007840936333929884,0.0013723254552332502
0.0007771775634130583,0.0013545794467861969
0.0007590426209269453,0.0011625020454563882
0.0007271926925426099,0.0011608047508804991
0.0007163106274345913,0.0009851664593642031
0.0007288328656011207,0.001255522243942634
0.0007437904423677976,0.0010888933242446312
0.0007349511431886026,0.0011786202273314547
0.0007140222188595598,0.0013402154943877376
0.0006918576516975271,0.0010068023594368885
