train,val
0.0009958469333896465,0.002006687568898154
0.0008592059916133939,0.0014855407061986625
0.0008230941795104681,0.0016428538592441417
0.0008567582712564754,0.0013586155439886014
0.0008581152189698657,0.0015048558749939974
0.0008121965279643924,0.0013598945906113198
0.0008160810749326498,0.0012958350672284367
0.0008236414449688216,0.0013497464441149154
0.0007980134116596344,0.0012625865446596702
0.0007983885951922188,0.0011692140322383038
0.0007545777679768501,0.0013045106521841685
0.0007928747308394221,0.0013519004746851307
0.000796890927543804,0.0013179723492812183
0.000805760209245873,0.0012961197992298389
0.0007930655250872285,0.0013120890340892735
