train,val
0.0010758344095771156,0.002101564223630703
0.000922830413510821,0.0018566598979305126
0.0008463199355901452,0.0017235295090358704
0.0008711633184806904,0.0015275706929969602
0.0008450946593311747,0.001672153204708593
0.0008362755317692239,0.001359619431605097
0.0008206854923102297,0.001383396194432862
0.0008145007678507112,0.0011879848629178015
0.0007977317429146959,0.0012448673631297424
0.0008024810185706444,0.0014007219026098028
0.0007547240593887554,0.001278933055436937
0.0007438000898383254,0.0013561022555222736
0.0007496574317302881,0.0012742204489768483
