train,val
0.001883652863332564,0.004210587477427907
0.0015699162020566117,0.004157424390723463
0.0013676211502647072,0.0043934039698797275
0.0012650877012335064,0.002996678797353525
0.001157416327479008,0.0024414383711700792
0.0010971926140740263,0.001843459194060415
0.001031147523704076,0.002638123106225976
0.0009802267950253297,0.0023497172222960217
0.0009771896690934621,0.002334983612672659
0.0009566311549072025,0.0017744692775522708
0.0009665190866078511,0.0018472514564564335
0.0008951282139956258,0.0020324650602560725
0.0008850781011997571,0.002871084617800079
0.0009197284945846796,0.0017332629658994847
0.0008715586227919564,0.0019799323701590764
0.0008769147320287947,0.0018499134493140446
0.0008813175798159903,0.0016022756556594686
0.0009089031157940093,0.0017329568195236789
0.0009148761667358529,0.0015655247324502853
0.0008628835246518832,0.0017519900910883735
0.0008303531587487844,0.0016861904695360864
0.000815183084736177,0.001319150349991105
0.0008411426792534543,0.001605164661668823
0.0008867451689808829,0.001475964150085929
0.0008684445006165553,0.0018687807925743983
0.0007586979303026505,0.0017307278482803668
0.0008201202854909653,0.0016968836816886324
