train,val
0.0014405951947685618,0.002896075967601064
0.0012233238738694324,0.0025463301806667006
0.0011259830354836333,0.0025541906145008396
0.0010208175396206592,0.0017386237563187024
0.000988661742820727,0.0017580649386218284
0.0009517974824164588,0.001214336590055609
0.0009697596141044611,0.0013113127135511605
0.0009303816433937053,0.0021546843403484673
0.0008796744254338471,0.0017979179450776429
0.0008951717070622947,0.0011882241877174237
0.0009450473763393687,0.0015252147524734028
0.0009223914641924819,0.0013062007950793487
0.000904118606883118,0.0015156319561356213
0.0008882519585926911,0.001198408922937233
0.0008508527570517021,0.0015370980629086262
