train,val
0.0018705449396560921,0.0050616021112381785
0.0016032264964658887,0.004408084528299093
0.001380968076484061,0.0036287405149427704
0.0012030994401072974,0.0035507515653496586
0.001107348843568168,0.002710360974944421
0.0010638117893287309,0.0025751806467039376
0.0010355819786072916,0.0025226114671403847
0.0010211097525481474,0.0028312067995310748
0.0009532891965720994,0.0023446723012988603
0.0008991623509292414,0.0027737002676010624
0.0009151848123298994,0.0022803067361356704
0.0009023182580510198,0.002055639474188449
0.0008618828097898078,0.002413838406367626
0.0008331634972647235,0.001635433770684632
0.0008548143160861638,0.001267500606741397
0.0008409618951365876,0.00192032511781197
0.0008504519198711594,0.0015189500445996534
0.0009332350257621085,0.0017632284819349051
0.0008282284778295696,0.0019157907675884395
0.000846025739935118,0.0013846684379975806
