train,val
0.0010608240041093892,0.002027835465469252
0.0008998340504971215,0.0018674420518436819
0.0008475892347019272,0.0015529024338320596
0.0008622997689402048,0.0016344295494491235
0.0008629445211303698,0.0015470941041712649
0.000866699321529476,0.0015905272935924585
0.0008130157285745828,0.0014080139080761
0.0008153203860011529,0.0012251029787876178
0.0008103708938966542,0.0012197335432574618
0.0007659482679989733,0.0014261331285524647
0.0007784268195517866,0.0014572643674910068
0.0007706316515527377,0.0012130277580581605
0.000797843305983669,0.001374301506439224
0.0007359636093245073,0.0014167707005981356
0.0007412062993342217,0.0011769722608732992
0.0007511310183203986,0.0014565432924428024
0.0007419960286835747,0.001456612761830911
0.0007572365813911051,0.0013639649303513579
0.0006938348981649657,0.0012783501806552522
0.0007354942099701442,0.0014714263001224027
