train,val
0.0011911098889134128,0.002342284893256874
0.0009286771396929622,0.0019642650845526077
0.0008566798990077257,0.0015894241627393058
0.0008521989706620723,0.0017456687841331587
0.0008766076018701024,0.0016214648207096617
0.0008557977878107445,0.001424174920975929
0.00083634303858611,0.001491819939110428
0.0008038097302156223,0.0014610819605877623
0.0008226482191330653,0.0014071418758248911
0.0008110686914558053,0.0013231618715508376
0.0008042111563466837,0.0013268277536553797
0.0008028003921278568,0.0014248039813537616
0.0007700005217084692,0.0013470133766531945
0.0007656223156611458,0.001505698313121684
0.0007682068773800597,0.0012575167304021307
0.000732564693632401,0.0013474781095283105
0.0007367908839519972,0.0015283525732229463
0.0007183335785968272,0.0012600211157405283
0.0007251738083886519,0.0012241289216035512
0.0007324304882435588,0.0013080923665256706
0.0007067777912515701,0.0013090764987282455
0.0007167482162474764,0.0012873320119979326
0.0007312848026768153,0.0013634601156809368
0.0007337752887402333,0.0014769786983379162
