train,val
0.0014139969016907278,0.0032040008757953397
0.0011595359831309074,0.002829474949798967
0.0009895700847544022,0.0026790676989859514
0.0009488311953284583,0.0025305153703368156
0.0009598554366423642,0.0021370765327180666
0.0008939350010409562,0.0022171376281554197
0.0009192400329664955,0.002243546590140862
0.0009167846370714924,0.0021360977332777822
0.0008747504136452511,0.00198037417182449
0.0008681184016309253,0.0017682761642457236
0.0008651899027766826,0.0015506441066064304
0.0008662199780668612,0.0016649325559960633
0.0008592226580709306,0.0016533510728239467
0.0008711979531018373,0.001665662627712619
0.0008345672036542175,0.00168654922837471
0.0008089112618481193,0.001460303242244508
0.0008256729651545455,0.001457400961066369
0.000785219742425967,0.001539380866721863
0.0008272703456326321,0.0014842180588435971
0.0007737073988922141,0.0011469316484247585
0.0007973003520726114,0.0014896207711256177
0.0007846568796704089,0.0014158153715515054
0.0007482521886483581,0.0011547918047432265
0.000791697791199507,0.0015643275869590026
0.0007469249830170287,0.0014259918137146841
