train,val
0.0013335100977902661,0.0028719508760642804
0.0010332471264990156,0.0024811694690980383
0.0008946943143891109,0.0024271482607440614
0.0008824316306148041,0.0019998591277526874
0.0008345163422833489,0.0017342057665412473
0.0008618325957001386,0.002061654325921043
0.0008434115513508398,0.0019593358383423127
0.0008135120646745992,0.001600348638376312
0.0008232334408077519,0.0014471341387323308
0.0008265084033845629,0.001567515331638477
0.0007862540808575038,0.0023023648891688847
0.0008172330755046296,0.0013101372971460678
0.0007871721512615241,0.0015069928599476087
0.0007670580375925494,0.0014059658782704302
0.00076681991256656,0.0015317211041181553
0.0007767048934280854,0.001309103561031473
0.0007631158325282916,0.0013261716933523464
0.0007752595286612895,0.0014091425656238797
0.0007360172282833117,0.001523251486970566
0.0007167410057406074,0.0014116229502222977
0.0007274139699188982,0.0013750724901910871
