train,val
0.0019393290247053192,0.004618059067203232
0.0016703997743897194,0.004139536689319535
0.001510362414394997,0.0035036292211748886
0.0012814732770121155,0.002862984189272449
0.0010916826691229004,0.0025440235693212146
0.001063186554697988,0.0018766258749010598
0.00097756488333519,0.0024995040372099227
0.0009772014550928514,0.0027976900128123816
0.0009871189466971976,0.002274918250161757
0.0009614589990819531,0.002511529903929885
0.0009277370603061183,0.0017029738785534325
0.0009859483083653094,0.0024878972605021283
0.0009758433104570393,0.0021368084502372347
0.0009039638105013544,0.0015630770482480663
0.0008826965403419439,0.0020761837201085077
0.0008867824209086262,0.002252553867903061
0.0008557877727728638,0.0014170627198437592
0.0009042906106800049,0.0012076996891864393
0.0009132720284162725,0.0021545394166179637
0.0008001162007542051,0.0022321171063373274
0.0007999971254671929,0.0015641316262545155
0.0008703217090880505,0.001593021070442685
0.0009147558393924116,0.0022334522552072728
