train,val
0.0011705669363568248,0.0024582959305917028
0.0009213250355005365,0.002093898917974002
0.0008626146834969228,0.001779156535394577
0.0008399457556042323,0.0017440158282624907
0.0008675270145902753,0.001709265444878838
0.0008217266333019094,0.0015799876306118676
0.0008500878920821411,0.0014729833130331827
0.0008137004702605857,0.0015753041530842892
0.0008446388311280185,0.0013968813502287958
0.0007983727986992376,0.0012906112304335692
0.0007672426156467879,0.0014948430572985672
0.0007871972396180836,0.0014559980329067912
0.0007865878190397823,0.0010828577222127933
0.0007882436037392156,0.001211258528928738
0.0007542371323839929,0.0011591254584345733
0.0007654989752055887,0.0011802438129961956
0.0007471885019404875,0.0014141224790364503
0.0007381236716454108,0.0015713046115706675
