train,val
0.0011248261659810774,0.002517242250905838
0.0009180183818219131,0.0021752574789388746
0.000884810753719999,0.002153617638487049
0.0008377251736211369,0.0018939188264084806
0.0008540317627325365,0.0019016204078070587
0.0008796680063736507,0.001723675915491185
0.000846021027022486,0.0018963484745654568
0.0008246271566360563,0.0016681371746017249
0.0008392520611372871,0.0015974210487001983
0.0008404247747607605,0.0013791250512440456
0.0008316255325662935,0.0015327284476370552
0.0008253170319265512,0.0013495992700882197
0.0008189830603288397,0.0014246915915464343
0.000822052215968493,0.0014767762449992006
0.0008240375043962821,0.001473629479733063
0.0007916522335798651,0.0013290013537698541
0.0007913367299993133,0.0014777648355448036
0.0007933993731649572,0.001276968110141752
0.0008186921357658989,0.0013128984877766926
0.0008103229369204113,0.0013824676417243608
0.0007726028699659972,0.001275692170656839
0.0007702301766596109,0.0010998120558724622
0.0007942740101563949,0.001263541819935199
0.0007757672055630386,0.0011394465745979687
0.0007863331611150054,0.0011630587374384048
0.0007649051251765817,0.0010833229645868415
0.000778342288046029,0.001113032917601231
0.000749365985139304,0.0011900667608642835
0.0007560833651863154,0.0009256122901206254
0.0007731640326896758,0.0012076658864316413
0.0007336903984114213,0.0010651543954736554
0.0007276425257730873,0.0010324462962671532
0.0007307571950479038,0.0009993175022827926
0.0007525847241014568,0.001059255083600874
