train,val
0.001067189625114608,0.0026033923289704524
0.0009000936024786354,0.0020687614451162517
0.0008646969231832996,0.0020485583443631897
0.0008777406872972476,0.001571390904889374
0.0009182514264707661,0.0017970749010224032
0.0008479479893085007,0.0013473916553222098
0.0008475215903650591,0.00132707171582208
0.0008228570871335294,0.0016632716763457964
0.0008204141765626369,0.0013206530771950806
0.0008149683263658824,0.001419613198178434
0.0007290355988406661,0.0010399912363670699
0.000764395408864457,0.0013805375528158394
0.0008299813515673506,0.0013386906818884266
0.000734527815175937,0.001234385027002157
0.0007925027853654836,0.0017986356872758578
0.0007509397616000153,0.001673265798982778
