train,val
0.00099295774096352,0.002251435830734715
0.0008320467412430388,0.0018072801264120738
0.0008460690306729941,0.0014714888999721103
0.0008155507558832461,0.0013702890509774584
0.0007890162152772984,0.0012157210574032325
0.0008018101337710048,0.0010009765202819135
0.0008174168242312426,0.0014010635923442755
0.0007768288852294992,0.0011600963390889544
0.0007744921777221198,0.0011606222168151121
0.0007323547026437274,0.0009947932698393621
0.0007485898801994288,0.0010801209905640648
0.0007545431402744638,0.0009494928997437784
0.00074843045113139,0.0012051350056125041
0.0007464687615120547,0.001001866681186387
0.0007214776699723328,0.0011882306235605367
0.0007410830440436017,0.0013128473032974213
0.0007555682485771184,0.0009865388905360218
