train,val
0.0012091608045968745,0.0028076926028335445
0.0009801164781968726,0.0016578761247723357
0.0009556729027079301,0.0016386019000580187
0.0009672163371275262,0.0019235271233207958
0.0009160412989659852,0.001762048754704687
0.0009243223791533216,0.0016963343332244253
0.000892877546313979,0.0014648384546807754
0.0008524599264302091,0.0015311280584715992
0.0008370806201593263,0.0012493657437977184
0.0008196467647019478,0.001625072145631189
0.0007994398204735635,0.0012575120370412886
0.0007789169547546296,0.0011140257550553553
0.0007593646713849421,0.0011137367379767484
0.0007897925244050775,0.0016781078615255307
0.0007487063626265364,0.0014575440256894253
0.0007217855970756109,0.0014689189696779855
0.0007853839204716101,0.001432131649479228
0.0007519298325248052,0.0013484638865005523
