train,val
0.0017848867941079717,0.005063942170818336
0.0015128408029625692,0.003662521108344663
0.001390919061309268,0.0028915450486238113
0.0012370459818234246,0.0031622823429643177
0.0012091229828330547,0.0026904301903414307
0.0010462301310852412,0.0019603741518949393
0.0009762612785544409,0.0020201515766530066
0.0009462381491307113,0.0016803298540253309
0.000946799321935536,0.0026755575770948782
0.0009120277048070026,0.001740920855809236
0.0009501099254291137,0.0015579618857373134
0.0010039899066488218,0.0015909086441752152
0.0009166012018959666,0.001984883270415594
0.0008791527808028489,0.0013545787729526636
0.0008850023906529987,0.002159731808023935
0.0009342309346381176,0.0014996796503510268
0.0008868539842800798,0.0014368298294357373
0.0008896780817444066,0.001285846023074555
0.0007982750139490236,0.0017364953310789132
0.0008122947559946537,0.001265812364363228
0.0008355482473398954,0.0012924104396006442
0.0009355682272450712,0.0017278763025387889
0.0008427161899225574,0.0012059836266416824
0.0009102691931412302,0.0012895716443381388
0.0008479344316846579,0.0015044038200358045
0.0008491821309547389,0.0009879444773105207
0.0008506790002366508,0.0013843803031704737
0.0008699452744578418,0.001365269114739931
0.0008418494852590066,0.0014165853064696421
0.0008058951993094875,0.0012997548042221752
0.0008470141293148928,0.0015853008337217034
