train,val
0.0015290247052382848,0.003338249895999225
0.0013125905170125911,0.002881045706666688
0.0011207247702018266,0.0035035921489286075
0.001123176243873534,0.0021165270353355106
0.001060680961631714,0.0024913285756710825
0.0009788256289342038,0.002113886589252549
0.0010412116399789104,0.0022401793962117376
0.000994931862279997,0.0026143189262678255
0.0009805173756896955,0.0023356992801049407
0.0009311751554191851,0.0019162390665037603
0.0009194840448941819,0.001870185851613514
0.0009952220623591825,0.0014563302606026211
0.0009448621132329011,0.0026473747804141943
0.0009855765086406363,0.002346484057985746
0.0008764391366924658,0.0021222967330775245
0.0008961546503536716,0.001964620614804827
0.0009413867548946326,0.0017993690654714933
