train,val
0.0011308292057903425,0.0025405801386114034
0.0009442006918457575,0.002463453837299312
0.0009071650948466282,0.002379967026445229
0.0009191540466198636,0.002034845440721256
0.0008499360609708805,0.0019214446378100548
0.000892278788177716,0.0017533906409880728
0.000827621011571371,0.0020222351869051635
0.0008511670804587796,0.0023230237190546175
0.0008315148699847372,0.0019071553801040864
0.0008546119547590714,0.0019473599132652452
0.0008514221400076507,0.001730611302809848
0.0008485393099615166,0.0016677514788170811
0.0008775608016275141,0.0013739489528234116
0.0008361227618183601,0.0014280247793067246
0.000844231290979092,0.0016628886115540808
0.0008574374335595682,0.0011359421252564062
0.0008592604181870569,0.001420095729554305
0.000851419715755002,0.0015122998805964017
0.0008466125179756453,0.0012328759135925792
0.0007935983216902312,0.001316001917803078
0.0008227666447011695,0.0011909369939530734
