train,val
0.0009841798922803192,0.001968872333059042
0.000839323184554376,0.0013910543135219684
0.0008424013298916902,0.00167134539834678
0.0008125809602910499,0.0015375184437555328
0.0008152609651071806,0.001250368642703085
0.0008632502095975088,0.0013233911779868166
0.0008112475965477993,0.0012840922785604873
0.0007929739727645149,0.0013611730466392346
0.0007756039370737615,0.0011803902069492855
0.0007909653652541785,0.0011248294308088811
0.0008247865081562872,0.0009984763384592243
0.0007957635460291178,0.0011319031657810073
0.000777993378253897,0.00122898577204224
0.0007707030227578228,0.0011839440547457964
0.0007575224778509393,0.0011160006773624023
0.0007437869333290405,0.0010180407684302049
