train,val
0.0008918663392682424,0.0014864389503413968
0.00083473217720522,0.0015911279385243207
0.0008377315182089889,0.0012539490389936402
0.0007949917693944694,0.0013649676576136128
0.0007803153489653774,0.001005782499798596
0.0007699184607354418,0.0009903670948718294
0.0007763402341393399,0.0012165000709983469
0.0007920054939922074,0.000978131789758981
0.0007874509410967576,0.0009574533953171516
0.0007302595614520316,0.0009520576635820242
0.0007329199756936801,0.0011115968535080586
0.0007338491558784171,0.0010831585862773403
0.0007501543559228266,0.001209156715969628
0.0006903340283176336,0.0008915930771456852
0.0007340646072636675,0.0013488064876319952
0.0007339486625247779,0.001223063414354657
0.0007725516126549075,0.001063085567288196
0.0007205326721507137,0.0009055423077107519
0.0007066093049553211,0.001154737582280166
