train,val
0.001125754004582829,0.0033836630740907135
0.0009684914027264269,0.0017601537707023231
0.0009010003418826459,0.0020123189073851014
0.0008765509267515925,0.0016409254003963546
0.0008416809090791853,0.0016312486262815983
0.0008696901404071096,0.0015945657470161322
0.0008122525887082735,0.0015051239603142276
0.0008095772240464492,0.0012544064346712265
0.0007784786586458963,0.0010908068116561214
0.0007910915666951655,0.0013562563179265253
0.0007899632590738019,0.0013788661354493985
0.0007753494300593584,0.0012773710754472854
0.000764285167181708,0.0011335860103050747
0.0007328509412886833,0.0012209837175139067
