train,val
0.0010369845048586856,0.001606680135409988
0.0008364018389526671,0.0012748205206662532
0.0008227951716270834,0.0010751989049822442
0.000796891179824485,0.0009613629044906702
0.0008101041115747122,0.0009026188554344117
0.0007953654775662132,0.0010656898357410682
0.0008046100480337866,0.0010734733652498108
0.0007820703071354136,0.0010748198003966535
0.0007689913823069438,0.0010116587524862553
0.0007584983554971334,0.0007465042071089556
0.0007427881058880215,0.0009967194571800064
0.000745934105984213,0.0008596469856456679
0.0007336576333278594,0.0011579165833609296
0.000725829593757664,0.0010709238482377258
0.0007367667217240304,0.000939209902935545
