train,val
0.0012396751513646098,0.0024157004480934476
0.0010623912073231578,0.0016742865035023608
0.0009110129927835096,0.0015114674074206184
0.0008821746565741069,0.0013718845659196832
0.0008474266704464513,0.001271048099691298
0.0008105535494598963,0.0013526015242039248
0.0008129767170211413,0.0012299214967486745
0.0008234633839372209,0.0017004067670247267
0.000821942860714345,0.0011788989948222368
0.0008373257233344417,0.0012363579128471362
0.0008139201348836124,0.0012781683180946857
0.0008190469960366949,0.0012848720660081088
0.0007728088369687436,0.001380770087452242
0.0007921702401717884,0.0014195690618646218
