train,val
0.0010780028384093446,0.002426966873038082
0.0009422898727460231,0.002309919247417416
0.0009006601109856117,0.002157693916576892
0.0009259707518937718,0.0014198624427431735
0.0008343981070847203,0.0031347968359618076
0.0008587145860668182,0.0018661279998879589
0.0008430782709456526,0.0025949489816368266
0.0008343391109301374,0.0013181224952070378
0.0008068577908980424,0.001557081548087874
0.0008228590276038365,0.0015683050841979853
0.0008622128199423461,0.0015119818389317209
0.0007679049252122215,0.0012851077455093493
0.0008040962903024038,0.001381100431154412
0.0008064084626470662,0.0013359698279096649
0.0007373898355657806,0.0030574165725793354
0.0007852482138021203,0.00112948950920261
0.0008219219832095984,0.0012954362982015143
0.0007574811923585183,0.0017336673477020448
0.0008186489693916091,0.001823101094531187
0.0007676918403321852,0.0012730137582968974
0.0007244400881377574,0.0013343538723501
