train,val
0.0012020320182880976,0.0022684880340070285
0.0009669947595904598,0.00248562793803355
0.0009421048541678299,0.00204348954739763
0.0008596333024938444,0.0018650466021843232
0.0008752423171906665,0.0023785046047035954
0.0008406345558354145,0.0016567325535643577
0.0007736612606955483,0.0016096034621870172
0.000808915516589312,0.00162398025625966
0.0007438306645585986,0.00163260582599197
0.0007296906878866696,0.0012291663417316333
0.000786601932296768,0.0014105203197862257
0.000764504668439657,0.001377604871810167
0.0007893187746298985,0.001442112613480583
0.0007691575129102021,0.001205687618669591
0.00071449190360428,0.0013170626915813177
0.0007965828651353635,0.0011740125982137818
0.0007546081279739352,0.0013532750214276842
0.0007350286631206926,0.0012368892091315896
0.000706432318337874,0.001140483118324044
0.0007103209589481061,0.001539811854975169
0.0007671757850236478,0.0012662513298815304
0.0007792222889821534,0.0016547213435184956
0.0007250654969569072,0.001330286975666328
0.0007295266134628031,0.0014205463521209888
