train,val
0.0011748936046651675,0.0017861552868020313
0.000938216869017033,0.0016594367912312667
0.0009089771330127951,0.0015161706794378368
0.0009106871426762888,0.001620720652933513
0.0008252368890415842,0.00172608762523489
0.0008704143147451555,0.001309742323187438
0.0008632114569583541,0.001303184853150672
0.0008186145758078202,0.0015919782732036918
0.0007775615240707216,0.0010936160433191683
0.0007888678649270487,0.001449434442325714
0.0007462603191044295,0.0013891009671991572
0.0007347578590148093,0.001444238758925068
0.0007501492830375502,0.0014796529121887001
0.0007560911378817494,0.0014950714456457477
