train,val
0.0013960089608334929,0.003400387787344271
0.0011730979344032643,0.0025708243602898017
0.0009929798119404725,0.0019506875929459144
0.0009526365109129918,0.002134133584577175
0.000842129001882911,0.0016661552859243028
0.0009244593406414801,0.0015108499566236153
0.0009065694341800438,0.001523056714297609
0.000835782129871478,0.0016365343507053892
0.0008720347679119588,0.0015618177726044297
0.0008684695806690028,0.0016653863541327462
0.0008360424261052838,0.0013390154921777927
0.0008492535542343929,0.0015180253342049286
0.0008299126497608544,0.0018212080750641055
0.0008503462506935405,0.001238696251982537
0.0008450690756234708,0.0010832247924072254
0.0008494448176681364,0.0012730064495755583
0.0008463474478540357,0.0015147076095650758
0.0007980117223722571,0.0012558382088655089
0.0007800708387027431,0.0013467819686433446
0.0007644136067984665,0.001178426508415148
