train,val
0.0009297418844225941,0.0016881246758602196
0.0008421935781480427,0.001666918116914131
0.0008666185984396409,0.0018645246994465862
0.0008401706446387703,0.0015504386559236658
0.0007968791137555164,0.0015468021035591913
0.0008026648256144467,0.001277921555589362
0.000788535294535006,0.0012239447039574748
0.0007981509892466333,0.0012389348774421505
0.0007931656701515179,0.0011677519988308365
0.0007538634789118779,0.0012523612964375898
0.0007649569267403378,0.0012086480298709897
0.0007683771143958262,0.00120423640505689
0.0007628122464129445,0.001028766782482995
0.0007449701798873594,0.0013006441955306998
0.0007521336924747377,0.0014373794348524294
0.000746585978476905,0.0013668446974806124
0.0007636831784571791,0.0014118631824669315
0.0007343832922710004,0.0014212892636395536
