train,val
0.0009293621253168791,0.0012881388487673018
0.0008401663412714725,0.0012731867575795665
0.0008079704484682724,0.0010463656583753224
0.0007860959447510589,0.0011249797061753336
0.0007759595735825142,0.001061411174918884
0.0007506004253873348,0.0012130595492767114
0.0007828063203871524,0.0008706465145530591
0.0007479385085471181,0.0009475800015277045
0.0007221792157242694,0.0009998919499101095
0.0007268677253871746,0.0010292442516895033
0.0007133802409458914,0.0009585469410648143
0.0007296609653952663,0.0011167316093545754
