train,val
0.0009253829447877788,0.0014235039011620712
0.0008225563783361647,0.0017116942425917199
0.0008330824361088074,0.0014367124055818905
0.0008204850476004249,0.0013494534011952942
0.0007832282478802771,0.0013663667770920367
0.0007943021213117368,0.001386440449916735
0.0007988155580771644,0.001200231671668362
0.0007936138903438317,0.0012932971585541964
0.0007801118278117231,0.0014932562878196378
0.0007875391822644048,0.0013504245747221497
0.0007669473539446852,0.0013210434514870186
0.0007585608200753929,0.0012898869860758324
