train,val
0.0009950165317002165,0.0022367749664160175
0.0008824620647511076,0.0022094250534570254
0.0008762968452163434,0.0014741195609974788
0.0008350803687592936,0.001529546610715731
0.0008371865371416964,0.0013974137331299462
0.0007926855035085359,0.0017062262035679164
0.0008793629856619048,0.0013912464676583867
0.0007977616731909347,0.00142150139826543
0.0007980860091156062,0.0013434255624150222
0.0007566086566609545,0.0012948001257893516
0.0007874430893934914,0.001273228184223493
0.0007657204280814811,0.00160172781921219
0.0007684255355978889,0.0013997258601437619
0.0007097213441497788,0.0013129452971752916
0.0007753010468259602,0.0014516076835428887
0.0007336705011218865,0.0015154604199512794
