train,val
0.0011022426162159446,0.0023113158989083358
0.0009354089558077538,0.001987061433020102
0.0008763013154003974,0.0016025199671845717
0.0008908284343745216,0.0016094076475174992
0.0008878158038161841,0.002079164054334961
0.0009570585452285327,0.0013402210391626774
0.0008799618730966043,0.001564576490313428
0.0008625798282818865,0.0015189448672079226
0.0007907454088226082,0.00115785503308564
0.0008852070909679201,0.0008822247865030377
0.0008207075206610307,0.0015005347381318928
0.0007272965192377147,0.001040998694943811
0.0007884827795476604,0.0011770830241874203
0.0008268523122947856,0.0017280120319010605
0.0008421952419465116,0.0013013852089952926
