train,val
0.0014065040236839348,0.0028710799825359306
0.0012044315897101006,0.0023570914357750133
0.001044176956351162,0.002366780213356478
0.0009750275025086362,0.0023738501688235483
0.0009307197292017294,0.0021662068717953997
0.0009182894083721064,0.0022168376666874194
0.0009500072287062129,0.0013535015933462645
0.000978698244317314,0.0014827189267479543
0.000902450485271577,0.0010153560721025824
0.0008808940107433977,0.002082417568223119
0.000909694942843582,0.001504092866791946
0.0008907975580955117,0.002148791803359395
0.0009082309401579901,0.0016132035711851176
0.0008535104276913433,0.0018031213978424714
