train,val
0.0018087806684527468,0.004742157960341812
0.0015299357474617293,0.0033651346389755106
0.0013074973823173225,0.003041591295097932
0.0011226503997877225,0.0024302986083767327
0.0010541609008324015,0.0022170195822205064
0.0010545674850804807,0.002790078282087939
0.0009897399798330343,0.0026882506641502514
0.0009505136611178715,0.002344816511961143
0.0009058325617459844,0.0021086429987917654
0.0009436089639856651,0.0021171023525800216
0.0009239712426826745,0.002238043089519346
0.0009155806755221551,0.0022310849455562873
0.0008808968862369117,0.0020973317469924506
0.0008613476927046094,0.0017081406964812565
0.0008800871825101294,0.0016905756412775301
0.0009040838750775311,0.001864005926508093
0.0008585780245533875,0.0017941706088405649
0.0008628128679261118,0.002185357251863291
0.0008011102777619458,0.0013753019119598676
0.0007885623608672176,0.0019276554369021253
0.0008117585854731249,0.001375760397910731
0.0007812483826926903,0.0012574572007529575
0.0007874122283316086,0.0015352806342601004
0.0007484321595366493,0.0013119045163365649
0.0007352452684935121,0.001269092038699721
0.0008186190403013102,0.001571370487842459
0.0007791909457815367,0.0021062361576208253
