train,val
0.0010633897631186363,0.0016794949529560337
0.0009115051684671085,0.0017472587330182678
0.0008461996846478456,0.0015043952787299893
0.0008545971513576496,0.001030120265020369
0.0008191302138792005,0.0012114405674009208
0.0008031027038816466,0.0012386456140788995
0.0007891311492480221,0.0015693250884013027
0.0007894577051424143,0.0013784439521610278
0.0007955910950185425,0.0010282876199373978
0.0007354357653079555,0.001357128113176511
0.0007400450432452327,0.0009131961420740503
0.00074289962016714,0.0009416540073705465
0.0007788970804884573,0.001068159926856983
0.0007736304649850834,0.0010588930818231752
0.0007678477544735919,0.0012013626733990471
0.0007737798237017145,0.0012229676149108416
