train,val
0.0010890778455393262,0.0023932640450580202
0.0008485491991789215,0.0020803725826434778
0.0008849798260208054,0.0017758737985677287
0.0009289833607332517,0.0016743384011676087
0.0008623658579091791,0.0013774305287326395
0.0007944900814242634,0.0013820855704371829
0.0009021629825114545,0.0019132532689549275
0.0008363940628756014,0.0017580493887695652
0.0008682468235777409,0.0015846053082271513
0.0008545453752390473,0.0012987198065110785
0.0008408394503783564,0.0014277931270526205
0.0007973495226037854,0.0011659407813217019
0.0007917707492227267,0.001347495491913778
0.0007873346232192309,0.0010354470116042823
0.0008422721511323489,0.0012748174352504044
0.0007658213792422214,0.001306910144764066
0.000792110163774441,0.0010102104221355642
0.0007465133686574783,0.0010679752775608193
0.0007411769190100046,0.0010573228494003303
0.0007597969257996421,0.0013999878991667338
0.0007288595769130841,0.0010698024045531526
0.0007489908626317279,0.0011376270156315841
