train,val
0.001370739540814409,0.003298707478553483
0.0011170904674292763,0.002902070455553279
0.0010218944435601352,0.0025533936815743097
0.000979967702378062,0.002600766246063994
0.0009573780676223838,0.0022883461190440907
0.000921069533457764,0.0023605695477524123
0.0009001539404055295,0.0023609187240264916
0.0008645416258280368,0.0021643338908885986
0.0009103607272846786,0.00212955318586985
0.000909630484037442,0.002458138856510856
0.0008782082309658614,0.0018631311228880323
0.0008390369210754723,0.0017290359257940617
0.0007894963652057692,0.0016356204134616889
0.0007715100446011866,0.0014478315855060838
0.0007771668377725771,0.0014777580373085957
0.0007759702976473564,0.0013258566573915824
0.0008118844982038228,0.0012094550404006179
0.0007634213098800548,0.0012635699703346893
0.0008044056359241469,0.0012712751857793317
0.0007432299081675784,0.0011301466237707343
0.0007511605551341714,0.0012498541330288905
0.000800308956749868,0.0011967897055045061
0.0007328452187333436,0.0012943567319791372
0.0007825790078985281,0.0011268823706693611
0.0007291600024210958,0.0009430148897388198
0.0007425214397953168,0.0010396760723768194
0.0007328677768894635,0.0010354996517550267
0.0007281955989786842,0.0011715768403913658
0.0007054860582113517,0.0014609602931816782
0.0007314915005585894,0.0012628029887627598
