train,val
0.0011451504706201376,0.0026543034345661177
0.001014104683186618,0.002100207144394517
0.0009181490106995449,0.0021618823684104605
0.0008982306877025775,0.0018458719359619952
0.000855749884828901,0.0017480464959545516
0.0008850169971543459,0.0019226652306004813
0.0008875649199887765,0.001918387376396667
0.000869917388386002,0.0016945866497358444
0.0008492139320177481,0.0016629767374180984
0.000885794160371532,0.0018136723026655978
0.0008567892463339289,0.0016207231312320091
0.0008387517564516607,0.0018590080261474658
0.0008278225307560249,0.0016246657320241466
0.0008504009073618933,0.0015022442761308899
0.0008511116780630483,0.0014289485336076923
0.0008000506765590644,0.001470040395094945
0.000798814353917137,0.0016455471014501753
0.0008185527189724156,0.0014625244969842818
0.0007963883137607075,0.0011365644040335788
0.0008019069632664688,0.001301325392687875
0.0007880409314906041,0.0013916217587127283
0.0007453910268094364,0.0010904863266637775
0.0007515504005834417,0.0011850726398889247
0.0007761505470220269,0.0013684407607709036
0.0007901984614166515,0.0015813832049877041
0.0006877020872247136,0.0010416079174142285
0.0007537536230247277,0.001154367553237712
0.0007289183870535091,0.001600295042785214
0.0007221743716871126,0.001180919045199095
0.0007539278252346753,0.001396284834055866
0.000715134542763527,0.001584133622023595
