train,val
0.0012883557409546177,0.0031212227910234615
0.0010461631616372727,0.0026598880748923233
0.0009158724709755828,0.003067684159670934
0.0009054588313612993,0.002082477617588621
0.0008894124444982097,0.0016446886548670235
0.0008322915456963265,0.0019088922801041386
0.000878542962260348,0.0018868694868415777
0.0008767207257086881,0.001785619086415575
0.0008534043079481603,0.0018294401276606794
0.0007995451298966255,0.0015088737759137208
0.0008340649054657825,0.0020867253095763396
0.0008187093193752724,0.0013390272652031854
0.0007585127269050579,0.0011245862415973267
0.0007828258232883997,0.0014786334185173918
0.000793338787679456,0.0012321587255871968
0.0007934081672993418,0.0017738660056393866
0.0007987744432514784,0.001919623174017477
0.0007469326993015718,0.0013457086808956796
