train,val
0.0011543808135598326,0.002486133239921379
0.0009007767580912734,0.001391285099724696
0.0008396013976727371,0.0011035248507475872
0.0008843926004934649,0.0011181478359794052
0.0008495824130923443,0.0012940528237163837
0.0008301204207575314,0.0012734333041731062
0.0007863168674698956,0.0012124603379079309
0.0008016920599851122,0.0009071878253765255
0.0008386190990515015,0.0009972165242217385
0.0008253948904189098,0.0011838931339007762
0.0007918627870324393,0.0008923763958545164
0.0007902059722465205,0.0010011103344729772
0.0007747134171421104,0.0009553847894494538
0.0008027430440358631,0.0013031049443024054
0.0007956196780021397,0.00095017685743713
0.0007442926956056057,0.0009014724189373408
