train,val
0.0009425046128930569,0.0020291755812117695
0.0008358658286556146,0.0016749789636644602
0.0008292715478398667,0.0015278556998166051
0.0008802271820705612,0.0016218240542490625
0.0008028057833604202,0.0013851115881840176
0.0008182637703250666,0.0014055955717794414
0.000802274012908512,0.0016563350260939177
0.0008125554293831348,0.001218745159127227
0.0007446502412599932,0.0009658972137513934
0.0007656831282354205,0.0012505309909678678
0.0007635463337914166,0.0015616176753566124
0.0007372222362063034,0.0011727752596304593
0.0007250634153243449,0.0011999053274005902
0.0007217676620383421,0.0013224802990784732
