train,val
0.0013016260541829628,0.002983337808109354
0.001184376054047186,0.002438379291561432
0.0010634521084021656,0.0023186910810181873
0.0009646513837914569,0.00175600602706254
0.0009259070862228042,0.0015275457983079832
0.0009274324623340845,0.0018718044648267096
0.0009617916123069478,0.0013821893444401212
0.0008814290037651474,0.0013811356482619885
0.0008549453652821865,0.0014940492230380187
0.0008904785811985248,0.001347582339622022
0.0008376159340810137,0.0012737626660964453
0.0008826103481426919,0.0013196088200857047
0.0008870015022825627,0.001201517823028553
0.0008300584086977193,0.00129198903341603
0.0008491267863831466,0.0013985684990984737
0.0008390505787597742,0.001428737446622108
0.0008221745718028944,0.001408012929096003
0.000823587810417114,0.0011877758691298367
0.0008685370361139992,0.0014005933601765718
0.0008589374099383678,0.0013545863243052737
0.0008296190908039129,0.0013844195215824584
0.000849978653155653,0.0016048932968260488
0.0008376176937231485,0.0010223818355370895
0.0007853662552286068,0.00107392249365148
0.0007858974614979402,0.0015588071380989276
0.0008046742723637586,0.0012063033246704435
0.0007776208423096996,0.0014219594550013426
0.000788985770613871,0.0014239141846701386
