train,val
0.0010350588338080382,0.0020889187580905855
0.0008473074693263932,0.0017234339422254588
0.0008084455772355746,0.0011935093654361721
0.0008264081605992649,0.0013198998583311002
0.0008228264102150866,0.0014032460175838928
0.0008287955481639576,0.001125187078681606
0.0007441145713096854,0.0015890048326768756
0.0007567039207776167,0.0011521373597199534
0.0008105941474364168,0.001341752880652637
0.0007716818112434388,0.001157740754955827
0.000810292713022928,0.0010964387529164956
0.0007878689427067635,0.0013518125093710351
0.0007865520843284417,0.0011245953261007902
0.0007742103676260281,0.001104132751990334
0.0007509273272625614,0.0010430807470770396
0.0007285027253159127,0.0009828772193700333
0.0007801806560611159,0.0012787849330609799
0.0007734036536504875,0.001048011282221863
0.0008361571570046861,0.0015082580608270883
0.0007732204173405077,0.000986435802314004
0.0007439735237795987,0.0010876531357854515
