train,val
0.0009669391062440506,0.0016828532171497368
0.0009058198501305822,0.0017890145731122087
0.0008226117750508036,0.0015393669555890822
0.0008619856540741517,0.0013065369083884127
0.0008457394163746107,0.0011596318668509126
0.000845180089382521,0.001293571284245938
0.0008052162093472825,0.0013588942288535405
0.0008123360211201387,0.0008624533108219572
0.000804658556926124,0.0010064237690842795
0.000817362034282083,0.001540661208452208
0.0007536484440565759,0.0013189537800706122
0.0008008927885636036,0.0009294370554334271
0.0007910308195114176,0.0012168431428316504
