train,val
0.0012639709348588374,0.0025961501240090003
0.0009484589403414193,0.0013008595127757872
0.0009000894434470262,0.001366041607252555
0.0008527184019336149,0.0013474803623466868
0.0009018776763915379,0.0014013948864885605
0.0008768973098359497,0.0011951221065828576
0.0008902357747129246,0.0011514720010382007
0.0008174007735837529,0.0011885691666975618
0.0008801190742157913,0.0011572120629352867
0.0008397377578258313,0.0013499006896381615
0.0007998242495032392,0.0009210637450451032
0.0008088708195773287,0.001130854044095031
0.0007891286876251085,0.0009645443406043341
0.0008122829601990202,0.0010634688103891676
0.0007856568192152506,0.0009528441871225369
0.0007827489381566284,0.0010591375779767987
