train,val
0.0009236322583179528,0.0012091316977537383
0.0008245765566843756,0.001277225785285616
0.0007799777818997401,0.0010446592637912632
0.0007462880251945893,0.0010545580686873537
0.0007876253539275355,0.0010996766937937373
0.0007992249711046776,0.001074563608133495
0.0007771695181157059,0.0010829557798015558
0.0007867388974090205,0.0009129316484571732
0.0007492820796301033,0.0010726776488984588
0.0007367661681029035,0.00106322874980614
0.0007362438564298267,0.0010353863696753206
0.0007175856229990076,0.0008392899753634554
0.0007253670081839103,0.0009262460040869872
0.0007204350391871715,0.0010894184722775504
0.0007192157138430277,0.001215404202538188
0.0007658386495869667,0.0011608524145044776
0.0007084295495821036,0.0009635813836562686
