train,val
0.0009061473713184052,0.0012717618743211582
0.0008840573608935514,0.0009930707822506126
0.0008396565716528774,0.0009413350393493514
0.0007810345702060991,0.00108219553859896
0.0007871716679446408,0.0010995128178332247
0.0008157405817062998,0.0009525923741454011
0.0007662104918919424,0.0010537828362781095
0.0007568905071580717,0.0008562432866524596
0.0007515773015568213,0.0009389216656598868
0.0007335993549813165,0.0009539689201930348
0.0007346433209656149,0.0008621475655278359
0.0007257231576653789,0.0010925323138026106
0.0007243442524933281,0.0009082763114627114
