train,val
0.0009870483898638063,0.001447964420593228
0.0008070062445608153,0.0011612476823318568
0.0008269447222413044,0.0015760764277751237
0.0008269978780153797,0.0011694362395805416
0.0007659247842685522,0.0010175985120856996
0.0007868494187449783,0.0009305870377325649
0.0007683690719003481,0.000980800882775455
0.0007227566024578417,0.0009424039672560329
0.000797429655137804,0.000984076494271257
0.0007507769272419325,0.000828539464763083
0.0007760713545768153,0.0009213911424297524
0.0007719441610738183,0.0009430741889686996
0.0007720867884788346,0.0011024923001497816
0.0007364586355903576,0.0009593500339814268
0.0007108744670144364,0.0012642408680210747
