train,val
0.00129250464990957,0.002966261798197903
0.0011626644835409222,0.002806952365151629
0.0010050747825122257,0.002736639463564199
0.0009683114832629385,0.0023778247932346947
0.0009429598899314661,0.0023781855210162155
0.0009627447219915107,0.0024192990889920422
0.0009331076726084575,0.0020223324869975173
0.000894537435746622,0.002086679383731879
0.0008700998098694148,0.0022806972094879647
0.0008416844470683641,0.0017638007809249003
0.0008668407548535163,0.001461989640275289
0.000809864962441252,0.0013337458757876714
0.0008432259972279832,0.0013085047486550516
0.0008169260210202795,0.001155485641481014
0.0007982716091131565,0.0012908651700765804
0.0007668923650403102,0.0013288756195035559
0.0007794949910876093,0.0015600202640620765
0.0007504606821483715,0.0013905195994927298
0.0007864425862797098,0.0012342882138199921
