train,val
0.0009241208670255766,0.0017793348979023172
0.0008641939648770354,0.001684363227246738
0.0008226674511272258,0.001679433760994182
0.0008225621203378232,0.001397853302655787
0.0008063468925936021,0.0012168630009244492
0.0008084972559095972,0.0014022740020087307
0.0008030709025014546,0.0014125141677185438
0.0007859144752893119,0.0013405152038591572
0.0007725084759763979,0.0012365305787747408
0.0007771805466762155,0.0011389489227440208
0.0007751110243556337,0.0011095239340026704
0.0007351096816370068,0.001214786497989624
0.0007552100459486018,0.0012244115162657846
0.0007382931103549423,0.0012506739564364913
0.0007575171486612554,0.0012552826899592197
0.0007162500014601392,0.001202181591396788
