train,val
0.001051876829533504,0.0027271320492528923
0.0009178876013271315,0.0018697177995530116
0.0008641038103600164,0.001703184151244009
0.0008615262346123577,0.0015955743111567798
0.0008409842507169369,0.001501165289593656
0.0007674421332527586,0.001314699520263253
0.0008073096515950768,0.0013653556489749107
0.0008210614781869864,0.0016534247615931147
0.0007786474900102069,0.0015186210707392226
0.0007822060001178971,0.0014420795835066223
0.0007704927415779164,0.0011477467730689635
0.0007453663776621134,0.0015997071065457266
0.0007740515771258222,0.0013047903627100422
0.0007472250844691726,0.0014686361012026304
0.0007519141615912633,0.0010542433765516673
0.0007456162885066889,0.0015787132071592368
0.000710286726863127,0.00143066964221539
0.0006944894560722579,0.0014088864210374064
0.0007523140877190117,0.0013913129507450433
0.0006914121582470336,0.0009477162820985541
0.0007162994227118941,0.0014527037659185801
0.0007227895487422833,0.001200619497068124
0.0007294740887765186,0.001547100262719252
0.0007149420788697302,0.0013559585868057273
0.0007056027175989234,0.0016169451267980949
