train,val
0.001343699887285283,0.0030833734988363975
0.0011084612122348103,0.001997904994001497
0.0010208792455916485,0.0020115936996339167
0.0008867292898933432,0.0017815292647038042
0.0009373806897828813,0.0013779833851453056
0.0008828787935240614,0.0016115246443328636
0.0008340230703858094,0.001201363184693957
0.0008795835797309269,0.0018357514162996365
0.0009103949251593436,0.0012056019505474846
0.0009047899660829884,0.0012524794634888408
0.0008547849176085683,0.0012400291904822256
0.0008498114687316557,0.0010572400704634685
0.0008620320423419478,0.001104734695470241
0.0008977166694892041,0.0011227830780089461
0.0008133574108631902,0.0010589733108601475
0.0008170017953536194,0.0012804633510346453
0.0007876274724720411,0.0014947874721042628
