train,val
0.0012512707960988599,0.002555165707053675
0.0009649276407908912,0.001981511131452862
0.0008700637017572733,0.001733579466053925
0.0008501915482890789,0.0016578425653278827
0.0008398497476341015,0.0016225025778112468
0.0008298536463316631,0.0015291999216060503
0.000810714607175751,0.0013854642753358347
0.0008135151185715257,0.0013872114370315103
0.0008218293415962126,0.0014967150456868695
0.0008042446072988285,0.0012689575888543913
0.0007962834038098443,0.001262214092639624
0.0007975175509514029,0.0011227109547689907
0.0007855831305738343,0.0011757919903175207
0.0007902740523045888,0.0010416179875392118
0.000778885182505719,0.0010513276318306452
0.0007658005011236752,0.001134841413295362
0.0007866938486553277,0.0010395474231700065
0.0007798316676061984,0.0010629606167640304
0.0007586506362055942,0.0011992052128334762
0.0007321835590075176,0.0010728916269727052
0.0007330292309157506,0.0012733489715174074
0.000721347430625023,0.001012120975065045
0.0007188109835865416,0.001113851653644815
0.000723772460749234,0.0011867355860886164
0.0007173088165746963,0.0010604457398585509
0.0007226392216065265,0.0012171651716926136
0.0007309943203474549,0.0010151129485166167
