train,val
0.0010166417556451578,0.0018645192039912217
0.0008254612398285458,0.0016121450002174243
0.0008129242096949756,0.0014903100780429667
0.0007915304965086784,0.0013095520364004188
0.0007954804399538174,0.0011890502268215642
0.0008205074288733991,0.0013063787217106437
0.0007876065671322966,0.001226409085575142
0.0007847547690234713,0.0011293453419057187
0.0007693539834679497,0.0010996473967679777
0.0007478828466194401,0.0012082565837772564
0.0007438992450107731,0.0012013021718303208
0.000731599109625326,0.001136872910501552
0.0007576532550364753,0.0011994986874924508
0.0007293531731872452,0.001103649781725835
