train,val
0.0011315833902448252,0.0021683066471345535
0.0009449985749318961,0.003418002296460046
0.0009158892026590165,0.0023200146442613036
0.0008526269162681197,0.0026397984730870835
0.0008521317100986836,0.0020246741771561246
0.0008489599010779337,0.0018133746723241891
0.0007920588746779609,0.0011221015940179083
0.0008718281069650675,0.0019688027467668415
0.0008045619305675473,0.0017601592673205473
0.0008006406684959817,0.001471501734607933
0.0007508185545394245,0.001754087005124402
0.0008087184288061226,0.0009944641603714807
0.0007788533491181512,0.0014465951891512545
0.0007760498873539107,0.0015161902579220842
0.0007414505631300768,0.0015612489807542908
0.0007885103098162874,0.00199854511543912
0.0007518789663305694,0.0014165790618066985
