train,val
0.0011627122242327504,0.003173080798261231
0.0011189039005987881,0.002627241292474337
0.0010162764398068335,0.0020939279354756654
0.0009762955364146682,0.002421203314286952
0.0009426050450179813,0.0027472365281272044
0.0009405335950507734,0.002154710528684962
0.0009133627548739658,0.0025070322174919634
0.00098540175105268,0.0020764355544886756
0.0009030824820505783,0.0017213550163432956
0.0009616927390230689,0.0016391954779420503
0.0008683495275746906,0.0018901226074199147
0.000868821119611202,0.001985285612513175
0.0008946082770340712,0.0023540161041082906
0.0008739564405169151,0.0015027372865006328
0.0008283841704822801,0.0015877355988600246
0.0007704814123530649,0.0014017327937436653
0.0008458392080957496,0.0017480181566320314
0.0008667782226384369,0.0019383691371952342
0.0008298919393349803,0.0015990541063862422
0.0008247140535402936,0.0022849892741693867
0.0007451886573129828,0.0015858244683264141
