train,val
0.0011480000684149763,0.002797364955767989
0.0009622862130854956,0.0022507475596832962
0.0009324661636177601,0.001860297783993252
0.0009789288737715447,0.0024981701012675547
0.0009624212940176145,0.001967293078045456
0.0009005043877206501,0.0015047212464086913
0.000892529234570739,0.0016123472285098943
0.0009101122716941148,0.0012575274587621847
0.000939169221072023,0.0012444483156549865
0.0009085165618086974,0.0014737238810314931
0.000883245760207075,0.0016086570070341162
0.0008456058664948857,0.0017594983675669675
0.0008826037017286297,0.0013169834209654791
0.000857334212454119,0.0012400040255034768
0.0008371027212994811,0.0013682852379396679
0.0008151889726452812,0.0012567663435406593
0.0008132226064287704,0.0016792878070344772
0.0007772937671699776,0.0011812274526208232
0.0008113177273526571,0.0011507865432116866
0.0007913541772154873,0.0011491667161194583
0.0007675538546801956,0.0015525305430658712
0.000757725972691917,0.0011419815878344892
0.000767135402018173,0.0011893843843444553
0.0007344097234759043,0.001215794053097348
0.0007474412563573828,0.0016052867274072879
0.0007743142728810068,0.0018095086523821208
0.0007511300128873165,0.0016002891943243008
