train,val
0.0011873570524092276,0.0020728895909996937
0.0010105467139378945,0.0019113923977783997
0.0009202461789031822,0.002147945759770664
0.0009079798281339,0.001748134063109319
0.0008590635070394926,0.0023828136465454007
0.000895800833300693,0.001480260728203575
0.0008274037807780817,0.0020647808851208538
0.0008449361214964056,0.0018173871456383494
0.0008901934443092175,0.0015817905910807894
0.0008544285014155671,0.0011065456548749353
0.0008755121259993581,0.0017645800673562917
0.0008476046524999427,0.0016349400728358887
0.0008209686142195042,0.0012978029075384257
0.0007755090575674001,0.0012172107134574618
0.0008366911320355216,0.0016961889808953857
