train,val
0.001251111597423049,0.0026874272145505527
0.0009644513281371868,0.0017176117982671713
0.0009270987709633885,0.001893873835069826
0.0008937515901916742,0.0018593667500681477
0.0009193668998946177,0.001889854034743621
0.0008610182401709432,0.0018215714779216796
0.0009055230860990761,0.001698380498419283
0.000861038303404909,0.00169635784914135
0.0008506243334687244,0.0013743681403866504
0.0008354179245510619,0.00136335263523506
0.0008154657128665326,0.0013010757902520709
0.000862239647220297,0.0012790078588295728
0.0007731253091447162,0.0013120480813086032
0.0007959245206631793,0.0013615737960208207
0.0007913486239765434,0.0016007693571737035
0.000772461763002625,0.0013330773312191014
0.0007692755359776896,0.001396604278124869
