train,val
0.0012212450422679007,0.002881425830128137
0.0010706236790578127,0.002463679388165474
0.0009465330951724058,0.0023768616089000715
0.0009158269366083235,0.0017547185339026328
0.0008451747249768758,0.0019387069388358213
0.000852206216288586,0.0017640661612404074
0.0008172622272534035,0.0018016447732861706
0.0008055673370108707,0.0017644009511059266
0.0008299750666576227,0.001707833877117082
0.0008185574924827522,0.0016706237599464658
0.000797588797457094,0.0015234756524478144
0.0007874448570019232,0.001252588827355794
0.0008082134610016379,0.0013490329250089416
0.0007892224810304294,0.0013187850944632374
0.0008216531154701728,0.0012779693668562686
0.0007628236547912294,0.0012378118569358776
0.0007593350024784828,0.0013040244444709969
0.0008098371710006922,0.001403608578038984
0.0007953630913589332,0.001319391435754369
0.0008028699155246098,0.0010153261171581107
0.0007919287560640901,0.001216887695409241
0.000784261570778796,0.001309517437584873
0.000778607875467257,0.0013249688634459744
0.0007862698333057385,0.0012305798907618736
0.0007697013752038467,0.0013053881972155067
